Date,Open,High,Low,Close,Adj Close,Volume
2025-10-14,412.94000244140625,433.7699890136719,412.5150146484375,427.42999267578125,424.8594055175781,588585
2025-10-15,433.4800109863281,438.07501220703125,428.2850036621094,434.04998779296875,431.4395751953125,794105
2025-10-16,433.6300048828125,437.389892578125,424.0201110839844,428.82000732421875,426.2410583496094,334214
2025-10-17,427.5299987792969,432.44000244140625,423.9700012207031,425.7099914550781,423.1497497558594,362518
2025-10-20,431.1700134277344,434.6700134277344,428.1300048828125,431.6499938964844,429.05401611328125,219249
2025-10-21,429.45001220703125,437.69000244140625,427.87799072265625,435.2900085449219,432.6721496582031,342407
2025-10-22,437.7799987792969,438.2650146484375,420.79998779296875,422.6300048828125,420.0882568359375,630831
2025-10-23,425.7200012207031,433.7099914550781,425.7200012207031,433.2699890136719,430.6642761230469,291900
2025-10-24,440.0799865722656,440.0799865722656,434.2300109863281,434.3900146484375,431.7775573730469,300601
2025-10-27,439.2099914550781,440.69000244140625,432.3900146484375,433.9800109863281,431.3700256347656,633160
2025-10-28,425.5,456.5799865722656,415.95001220703125,455.3399963378906,452.6015319824219,1677955
2025-10-29,463.2900085449219,478.54998779296875,458.9599914550781,472.57000732421875,469.7279357910156,1216536
2025-10-30,468.0,484.260009765625,465.8699951171875,469.9599914550781,467.13360595703125,829733
2025-10-31,472.70001220703125,477.2850036621094,467.5299987792969,470.0,467.1733703613281,725627
2025-11-03,473.4049987792969,473.4049987792969,465.760009765625,467.6099853515625,464.7977600097656,634925
2025-11-04,462.1400146484375,465.885009765625,453.5400085449219,459.44000244140625,456.6769104003906,746246
2025-11-05,460.3800048828125,473.79998779296875,456.82501220703125,468.05999755859375,465.24505615234375,531369
2025-11-06,469.5199890136719,474.25,460.32000732421875,461.4700012207031,458.6946716308594,482293
2025-11-07,455.69000244140625,463.70001220703125,453.0824890136719,462.42999267578125,459.6488952636719,533812
2025-11-10,465.2300109863281,468.5199890136719,456.4725036621094,462.2799987792969,459.4997863769531,655435
2025-11-11,460.67999267578125,460.82501220703125,449.8599853515625,450.1199951171875,447.4129333496094,437780
2025-11-12,453.989990234375,456.3999938964844,446.010009765625,453.0,450.2756042480469,430817
2025-11-13,450.8599853515625,451.9549865722656,435.82000732421875,437.6499938964844,435.0179138183594,477583
2025-11-14,430.510009765625,439.43499755859375,428.1099853515625,432.82000732421875,430.2170104980469,508626
2025-11-17,429.80999755859375,434.1300048828125,419.5,420.57000732421875,418.0406799316406,546769
2025-11-18,415.8999938964844,420.1700134277344,412.25,417.2799987792969,414.77044677734375,578828
2025-11-19,420.0899963378906,422.8900146484375,415.9599914550781,419.0899963378906,416.569580078125,395189
2025-11-20,430.1600036621094,432.4800109863281,405.1549987792969,407.3599853515625,404.91009521484375,740369
2025-11-21,407.5899963378906,423.489990234375,403.82000732421875,421.8399963378906,419.3030090332031,760070
2025-11-24,421.94000244140625,430.79998779296875,417.7950134277344,424.0799865722656,421.529541015625,516418
2025-11-25,424.69000244140625,431.0799865722656,420.2850036621094,429.82000732421875,427.23504638671875,274930
2025-11-26,429.9100036621094,433.4599914550781,428.32000732421875,428.4700012207031,425.8931579589844,325525
2025-11-28,428.010009765625,432.44000244140625,427.0950012207031,431.42999267578125,430.26129150390625,177382
2025-12-01,426.6099853515625,432.8949890136719,425.81500244140625,427.8500061035156,426.6910095214844,383611
2025-12-02,428.3999938964844,430.70001220703125,422.3900146484375,427.4800109863281,426.3219909667969,445133
2025-12-03,426.3999938964844,431.260009765625,422.1000061035156,429.3399963378906,428.17694091796875,338321
2025-12-04,428.0299987792969,439.44000244140625,425.8349914550781,437.7099914550781,436.5242614746094,372260
2025-12-05,436.6099853515625,442.82000732421875,435.7300109863281,440.5299987792969,439.3366394042969,389051
2025-12-08,439.67999267578125,449.3599853515625,435.4200134277344,441.510009765625,440.3139953613281,353026
2025-12-09,438.4100036621094,443.6300048828125,438.07000732421875,438.70001220703125,437.5116271972656,357359
2025-12-10,439.3699951171875,449.9800109863281,437.79998779296875,448.17999267578125,446.9659118652344,467933
2025-12-11,448.1499938964844,464.3699951171875,446.385009765625,462.82000732421875,461.5662536621094,572950
2025-12-12,460.2099914550781,466.6650085449219,446.3399963378906,448.0,446.7864074707031,1177643
2025-12-15,454.7799987792969,454.7799987792969,444.0,444.8399963378906,443.63494873046875,571492
2025-12-16,445.2699890136719,447.6300048828125,437.510009765625,438.4200134277344,437.23236083984375,486525
2025-12-17,437.04998779296875,440.239990234375,424.69000244140625,429.67999267578125,428.5160217285156,599833
2025-12-18,436.9800109863281,440.19000244140625,430.7699890136719,434.8500061035156,433.6720275878906,597282
2025-12-19,436.0299987792969,443.635009765625,433.5700988769531,442.510009765625,441.311279296875,989476
2025-12-22,447.7099914550781,452.7598876953125,445.010009765625,451.0299987792969,449.8081970214844,335520
2025-12-23,449.3900146484375,457.75,449.3900146484375,455.9200134277344,454.6849670410156,374354
2025-12-24,457.3999938964844,460.3999938964844,452.32000732421875,456.2799987792969,455.0439758300781,117064
2025-12-26,456.32000732421875,456.32000732421875,451.7799987792969,454.94000244140625,453.7076110839844,163815
2025-12-29,452.8900146484375,456.4599914550781,451.19000244140625,451.3900146484375,450.167236328125,253069
2025-12-30,450.3999938964844,454.4599914550781,446.10009765625,446.6099853515625,445.400146484375,223008
2025-12-31,451.17999267578125,451.17999267578125,443.9599914550781,444.1099853515625,442.90692138671875,249495
2026-01-02,450.0249938964844,465.6400146484375,447.614990234375,463.0299987792969,461.77569580078125,526279
2026-01-05,465.79998779296875,471.5299987792969,463.30499267578125,465.4800109863281,464.21905517578125,516251
2026-01-06,463.3399963378906,479.04998779296875,457.1099853515625,477.4599914550781,476.1665954589844,465801
2026-01-07,476.6700134277344,477.0199890136719,462.95001220703125,468.20001220703125,466.93170166015625,489622
2026-01-08,465.94000244140625,467.9200134277344,456.2099914550781,460.8699951171875,459.6215515136719,577911
2026-01-09,463.4800109863281,472.6199951171875,462.2300109863281,470.5299987792969,469.25537109375,422407
2026-01-12,467.25,475.80999755859375,467.25,472.8800048828125,471.5990295410156,340178
2026-01-13,474.1300048828125,483.9599914550781,473.42999267578125,481.67999267578125,480.3751525878906,462322
2026-01-14,481.54998779296875,481.54998779296875,467.7049865722656,476.05999755859375,474.7703857421875,658341
2026-01-15,482.07000732421875,489.3800048828125,479.3500061035156,484.1099853515625,482.798583984375,386167
2026-01-16,491.7200012207031,497.95001220703125,488.0801086425781,489.30999755859375,487.9844970703125,745964
2026-01-20,483.5400085449219,488.7099914550781,472.4100036621094,472.5400085449219,471.25994873046875,580095
2026-01-21,476.25,487.29998779296875,472.7650146484375,482.5,481.1929626464844,639163
2026-01-22,487.75,488.9800109863281,478.6400146484375,484.05999755859375,482.74871826171875,333969
2026-01-23,485.9200134277344,489.510009765625,481.5675048828125,485.5299987792969,484.2147521972656,404252
2026-01-26,486.3399963378906,488.2449951171875,482.3999938964844,486.82000732421875,485.5012512207031,332390
2026-01-27,486.510009765625,487.6300048828125,475.7850036621094,484.1400146484375,482.8285217285156,500857
2026-01-28,482.5,493.9200134277344,478.3699951171875,485.7300109863281,484.4142150878906,629734
2026-01-29,489.6600036621094,498.8900146484375,486.4750061035156,497.9700012207031,496.62103271484375,466244
2026-01-30,493.29998779296875,501.32000732421875,482.8699951171875,487.94000244140625,486.61822509765625,533319
2026-02-02,487.94000244140625,499.260009765625,486.95001220703125,495.5899963378906,494.24749755859375,673458
2026-02-03,500.05999755859375,513.5900268554688,480.1499938964844,503.8599853515625,502.4950866699219,1061495
2026-02-04,505.29998779296875,511.5199890136719,472.1400146484375,487.1600036621094,485.84033203125,1204392
2026-02-05,487.1600036621094,491.6000061035156,476.92999267578125,487.3999938964844,486.0796813964844,668503
2026-02-06,495.29998779296875,503.8699951171875,491.3299865722656,503.79998779296875,502.43524169921875,938004
2026-02-09,500.1600036621094,508.30499267578125,496.69000244140625,506.1400146484375,504.7689208984375,610244
2026-02-10,503.79998779296875,510.6199951171875,500.1199951171875,503.1000061035156,501.7371520996094,489591
2026-02-11,510.0,519.1400146484375,503.510009765625,516.030029296875,514.6321411132812,680231
2026-02-12,520.2000122070312,533.7999877929688,514.75,516.02001953125,514.6221923828125,1078200
2026-02-13,514.0599975585938,526.0599975585938,509.10089111328125,524.1199951171875,522.7001953125,708403
2026-02-17,519.4600219726562,527.9600219726562,517.8499755859375,524.25,522.829833984375,376754
2026-02-18,521.1799926757812,528.5299072265625,517.5700073242188,522.2999877929688,520.8851318359375,506473
2026-02-19,519.2000122070312,529.2150268554688,517.6699829101562,526.5599975585938,525.1336059570312,396511
2026-02-20,525.2999877929688,533.2000122070312,520.6900024414062,526.72998046875,525.3031005859375,511269
2026-02-23,524.8800048828125,528.6024780273438,512.719970703125,516.989990234375,515.5895385742188,30
2026-02-24,518.1599731445312,533.0,518.1599731445312,526.75,525.3230590820312,30
2026-02-25,528.1699829101562,532.155029296875,519.2899780273438,527.9000244140625,526.469970703125,30
2026-02-26,530.6599731445312,531.0499877929688,513.1849975585938,524.1900024414062,522.77001953125,468644
2026-02-27,517.0399780273438,517.0399780273438,504.4800109863281,511.6300048828125,511.6300048828125,651819
2026-03-02,507.5,522.2100219726562,502.95001220703125,516.97998046875,516.97998046875,442734
2026-03-03,498.9700012207031,502.8800048828125,487.0899963378906,488.489990234375,488.489990234375,576585
2026-03-04,491.8900146484375,495.05999755859375,484.4599914550781,490.7799987792969,490.7799987792969,440142
2026-03-05,484.6499938964844,489.6099853515625,473.94000244140625,476.510009765625,476.510009765625,755365
2026-03-06,463.70001220703125,480.45001220703125,460.0400085449219,471.5400085449219,471.5400085449219,664295
2026-03-09,462.8399963378906,488.07000732421875,457.6000061035156,487.760009765625,487.760009765625,590633
2026-03-10,485.70001220703125,494.07000732421875,478.04998779296875,478.05999755859375,478.05999755859375,700970
2026-03-11,477.4725036621094,481.4800109863281,473.0249938964844,477.9700012207031,477.9700012207031,440229
2026-03-12,471.70001220703125,475.0199890136719,462.0799865722656,468.4100036621094,468.4100036621094,575361
2026-03-13,470.6549987792969,474.9849853515625,461.885009765625,467.3800048828125,467.3800048828125,547867
2026-03-16,477.4700012207031,479.989990234375,470.5101013183594,472.6400146484375,472.6400146484375,451042
2026-03-17,485.17999267578125,485.17999267578125,462.0,471.2200012207031,471.2200012207031,506089
2026-03-18,471.6199951171875,487.4700012207031,468.989990234375,477.4700012207031,477.4700012207031,1076066
2026-03-19,470.19500732421875,496.79998779296875,467.82501220703125,492.6499938964844,492.6499938964844,822836
2026-03-20,487.2099914550781,490.1499938964844,473.6000061035156,475.739990234375,475.739990234375,1019280
2026-03-23,489.5899963378906,501.32000732421875,487.239990234375,489.07000732421875,489.07000732421875,480654
2026-03-24,486.5450134277344,507.7200012207031,482.93499755859375,505.6199951171875,505.6199951171875,555832
2026-03-25,511.04998779296875,511.5899963378906,502.9649963378906,503.20001220703125,503.20001220703125,577082
2026-03-26,496.42999267578125,499.6050109863281,480.2200012207031,481.6700134277344,481.6700134277344,493293
2026-03-27,478.1300048828125,488.3399963378906,475.04998779296875,480.9700012207031,480.9700012207031,435360
2026-03-30,490.7300109863281,490.7300109863281,468.6600036621094,472.07000732421875,472.07000732421875,406147
2026-03-31,478.6300048828125,496.4649963378906,474.7900085449219,490.739990234375,490.739990234375,452457
2026-04-01,496.55999755859375,504.909912109375,495.7799987792969,500.3800048828125,500.3800048828125,421534
2026-04-02,486.6199951171875,503.3900146484375,484.6099853515625,494.25,494.25,307769
2026-04-06,492.6000061035156,499.8500061035156,488.8500061035156,499.20001220703125,499.20001220703125,271430
2026-04-07,496.05999755859375,501.7900085449219,491.6600036621094,499.30999755859375,499.30999755859375,620421
2026-04-08,522.9299926757812,529.739990234375,516.1199951171875,527.2100219726562,527.2100219726562,433369
2026-04-09,525.6500244140625,536.9650268554688,521.4600219726562,534.6699829101562,534.6699829101562,559082
2026-04-10,537.1699829101562,543.6500244140625,535.0,536.010009765625,536.010009765625,431463
2026-04-13,535.239990234375,540.6300048828125,531.3300170898438,539.7899780273438,539.7899780273438,474441
2026-04-14,543.3800048828125,548.969970703125,532.7899780273438,545.6199951171875,545.6199951171875,462297
2026-04-15,542.27001953125,544.4149780273438,522.510009765625,526.9400024414062,526.9400024414062,563750
2026-04-16,525.989990234375,528.5999755859375,517.8300170898438,521.7100219726562,521.7100219726562,473274
2026-04-17,527.0599975585938,541.719970703125,527.0599975585938,535.5700073242188,535.5700073242188,579222
2026-04-20,536.02001953125,548.0999755859375,534.0,546.22998046875,546.22998046875,403516
2026-04-21,546.8599853515625,553.8289794921875,545.0700073242188,549.1099853515625,549.1099853515625,513602
2026-04-22,555.52001953125,557.1099853515625,547.6199951171875,549.75,549.75,384162
2026-04-23,552.4199829101562,565.4998779296875,552.4199829101562,557.8499755859375,557.8499755859375,442693
2026-04-24,559.510009765625,561.7899780273438,547.3699951171875,553.0700073242188,553.0700073242188,450659
2026-04-27,555.530029296875,561.9000244140625,542.6599731445312,555.3400268554688,555.3400268554688,575670
2026-04-28,548.2899780273438,550.5599975585938,535.2050170898438,544.7100219726562,544.7100219726562,466351
2026-04-29,549.4600219726562,554.6900024414062,539.3250122070312,545.9299926757812,545.9299926757812,669276
2026-04-30,514.0,533.739990234375,498.8299865722656,508.1700134277344,508.1700134277344,1620941
2026-05-01,515.3300170898438,520.22998046875,506.3699951171875,508.42999267578125,508.42999267578125,694805
2026-05-04,509.3999938964844,519.0900268554688,507.8699951171875,516.0,516.0,629121
